Date,Open,Close
1996-10-01,90.875,90.125
1996-10-02,89.0,90.38
1996-10-03,90.125,88.75
1996-10-04,89.25,90.375
1996-10-07,91.5,90.88
1996-10-08,90.25,89.5
1996-10-09,91.25,90.875
1996-10-10,90.25,89.5
1996-10-11,89.75,89.875
1996-10-14,90.0,90.25
1996-10-15,90.25,90.0
1996-10-16,90.0,90.25
1996-10-17,90.25,90.0
1996-10-18,90.0,90.125
1996-10-21,91.62,91.38
1996-10-22,91.25,91.12
1996-10-23,91.625,91.375
1996-10-24,91.25,91.125
1996-10-25,89.875,90.25
1996-10-28,90.0,88.62
1996-10-29,88.88,88.88
1996-10-30,90.0,88.625
1996-10-31,88.875,88.875
