Date,Open,Close
2000-06-01,39.56,40.25
2000-06-02,40.06,39.88
2000-06-05,39.13,38.94
2000-06-06,39.19,39.88
2000-06-07,39.69,38.56
2000-06-08,38.5,38.19
2000-06-09,38.75,39.19
2000-06-12,38.63,38.13
2000-06-13,38.0,38.81
2000-06-14,38.5,38.81
2000-06-15,39.5,40.38
2000-06-16,40.13,39.25
2000-06-19,39.38,39.0
2000-06-20,38.88,39.31
2000-06-21,39.44,39.81
2000-06-22,39.75,38.94
2000-06-23,39.5,39.88
2000-06-26,39.5,39.75
2000-06-27,39.5,40.0
2000-06-28,40.38,40.54
2000-06-29,40.69,40.94
2000-06-30,41.0,41.81
