Date,Open,Close
2000-10-02,79.75,78.75
2000-10-03,79.81,69.5
2000-10-04,66.0,68.13
2000-10-05,68.31,68.31
2000-10-06,69.25,67.63
2000-10-09,67.63,66.75
2000-10-10,66.06,64.63
2000-10-11,63.0,62.25
2000-10-12,63.81,63.0
2000-10-13,31.0,35.63
2000-10-16,36.56,34.56
2000-10-17,35.75,33.69
2000-10-18,31.56,33.56
2000-10-19,36.0,36.38
2000-10-20,36.13,35.25
2000-10-23,34.75,34.06
2000-10-24,35.0,35.81
2000-10-25,36.5,34.38
2000-10-26,34.75,34.06
2000-10-27,34.5,34.19
2000-10-30,33.75,31.63
2000-10-31,32.63,33.0
