Date,Open,Close
2006-06-01,60.22,60.77
2006-06-02,61.0,60.22
2006-06-05,60.0,59.59
2006-06-06,59.6,60.21
2006-06-07,60.42,60.73
2006-06-08,60.6,61.07
2006-06-09,61.3,61.53
2006-06-12,61.6,61.32
2006-06-13,61.25,61.4
2006-06-14,61.2,60.35
2006-06-15,60.11,60.25
2006-06-16,60.4,60.69
2006-06-19,60.69,60.36
2006-06-20,60.33,60.17
2006-06-21,60.47,60.34
2006-06-22,60.34,60.3
2006-06-23,60.22,60.07
2006-06-26,60.06,60.21
2006-06-27,60.1,60.13
2006-06-28,59.9,59.34
2006-06-29,59.3,60.15
2006-06-30,60.3,59.9
