Date,Open,Close
1997-10-01,68.13,65.13
1997-10-02,66.0,66.75
1997-10-03,67.75,67.75
1997-10-06,66.25,66.63
1997-10-07,67.0,67.63
1997-10-08,68.25,70.13
1997-10-09,70.0,70.5
1997-10-10,70.25,71.88
1997-10-13,72.63,71.63
1997-10-14,70.63,68.0
1997-10-15,67.5,66.5
1997-10-16,66.88,62.25
1997-10-17,60.88,58.0
1997-10-20,58.38,58.13
1997-10-21,60.38,61.88
1997-10-22,62.63,62.25
1997-10-23,58.38,58.25
1997-10-24,56.0,52.38
1997-10-27,51.5,46.5
1997-10-28,44.5,47.75
1997-10-29,48.5,46.25
1997-10-30,44.75,41.0
1997-10-31,43.63,44.0
