Date,Open,Close
2012-03-01,99.28,99.25
2012-03-02,99.27,99.5
2012-03-05,99.42,99.94
2012-03-06,99.18,99.89
2012-03-07,100.0,100.18
2012-03-08,97.0,96.96
2012-03-09,97.45,96.84
2012-03-12,97.05,96.66
2012-03-13,96.99,96.78
2012-03-14,96.69,97.29
2012-03-15,97.15,98.04
2012-03-16,98.42,97.66
2012-03-19,97.36,97.73
2012-03-20,97.46,97.65
2012-03-21,97.53,96.72
2012-03-22,96.13,95.8
2012-03-23,95.91,95.55
2012-03-26,96.16,96.97
2012-03-27,97.29,97.34
2012-03-28,97.52,97.08
2012-03-29,96.95,97.64
2012-03-30,97.88,98.1
