Date,Open,Close
1996-10-01,46.375,46.5
1996-10-02,44.62,45.0
1996-10-03,43.375,44.5
1996-10-04,45.0,45.0
1996-10-07,46.0,46.25
1996-10-08,46.75,45.88
1996-10-09,46.0,46.25
1996-10-10,46.375,45.875
1996-10-11,45.75,45.5
1996-10-14,45.12,45.12
1996-10-15,45.25,45.0
1996-10-16,45.125,45.125
1996-10-17,45.25,45.0
1996-10-18,45.0,44.875
1996-10-21,45.25,45.5
1996-10-22,45.38,44.12
1996-10-23,45.25,45.5
1996-10-24,45.375,44.125
1996-10-25,43.75,43.0
1996-10-28,41.62,41.38
1996-10-29,41.25,41.25
1996-10-30,41.625,41.375
1996-10-31,41.25,41.25
