Date,Open,Close
2013-12-02,169.88,169.72
2013-12-03,169.09,168.05
2013-12-04,167.31,168.7
2013-12-05,167.41,165.56
2013-12-06,167.58,167.21
2013-12-09,168.0,167.67
2013-12-10,167.87,169.73
2013-12-11,169.51,167.6
2013-12-12,166.59,168.33
2013-12-13,168.59,168.39
2013-12-16,169.31,170.95
2013-12-17,171.27,170.49
2013-12-18,171.0,174.84
2013-12-19,174.61,174.77
2013-12-20,174.66,175.16
2013-12-23,175.88,176.47
2013-12-24,176.67,176.16
2013-12-26,176.6,176.45
2013-12-27,176.39,176.35
2013-12-30,176.5,175.73
2013-12-31,176.22,177.26
