Date,Open,Close
2008-07-01,172.34,175.33
2008-07-02,176.77,178.79
2008-07-03,180.3,178.89
2008-07-07,180.69,169.82
2008-07-08,171.37,174.9
2008-07-09,175.85,169.02
2008-07-10,167.51,170.16
2008-07-11,166.35,162.48
2008-07-14,166.35,158.67
2008-07-15,157.04,157.8
2008-07-16,161.21,172.86
2008-07-17,175.62,181.24
2008-07-18,183.08,182.84
2008-07-21,184.16,180.78
2008-07-22,178.46,188.04
2008-07-23,187.98,187.87
2008-07-24,188.49,180.26
2008-07-25,181.26,178.66
2008-07-28,178.94,172.9
2008-07-29,174.63,181.63
2008-07-30,184.0,186.17
2008-07-31,183.06,184.04
