Date,Open,Close
1998-03-02,69.69,69.94
1998-03-03,69.81,69.81
1998-03-04,69.81,69.81
1998-03-05,69.0,69.75
1998-03-06,70.0,70.94
1998-03-09,70.12,71.75
1998-03-10,72.69,74.19
1998-03-11,73.75,73.88
1998-03-12,73.62,74.06
1998-03-13,74.12,74.75
1998-03-16,74.75,75.5
1998-03-17,75.38,76.69
1998-03-18,76.0,77.38
1998-03-19,77.38,77.0
1998-03-20,75.69,75.44
1998-03-23,75.31,74.75
1998-03-24,75.38,76.69
1998-03-25,77.75,75.69
1998-03-26,75.69,73.12
1998-03-27,73.94,74.0
1998-03-30,73.75,73.0
1998-03-31,73.25,72.88
