Date,Open,Close
2017-07-03,149.56,147.73
2017-07-05,148.28,150.15
2017-07-06,149.24,148.66
2017-07-07,148.95,149.78
2017-07-10,149.63,149.98
2017-07-11,150.2,149.94
2017-07-12,151.32,152.34
2017-07-13,152.24,152.9
2017-07-14,153.73,154.17
2017-07-17,154.3,152.73
2017-07-18,152.47,153.57
2017-07-19,154.25,155.47
2017-07-20,155.22,154.63
2017-07-21,153.91,153.94
2017-07-24,153.94,154.61
2017-07-25,155.68,154.57
2017-07-26,155.24,156.94
2017-07-27,158.53,154.25
2017-07-28,154.44,159.5
2017-07-31,159.28,156.47
