Date,Open,Close
2015-06-01,11.15,11.04
2015-06-02,11.04,11.17
2015-06-03,11.18,11.27
2015-06-04,11.24,11.16
2015-06-05,11.27,11.34
2015-06-08,11.32,11.265
2015-06-09,11.29,11.39
2015-06-10,11.43,11.44
2015-06-11,11.44,11.48
2015-06-12,11.48,11.52
2015-06-15,11.39,11.41
2015-06-16,11.37,11.49
2015-06-17,11.53,11.36
2015-06-18,11.35,11.51
2015-06-19,11.47,11.36
2015-06-22,11.45,11.57
2015-06-23,11.6,11.68
2015-06-24,11.67,11.58
2015-06-25,11.63,11.43
2015-06-26,11.49,11.46
2015-06-29,11.29,11.2
2015-06-30,11.32,11.31
