Date,Open,Close
2017-01-03,140.4,147.43
2017-01-04,147.39,148.58
2017-01-05,147.27,146.5
2017-01-06,146.93,146.92
2017-01-09,146.35,146.84
2017-01-10,146.2701,146.82
2017-01-11,146.5,143.2
2017-01-12,142.24,144.68
2017-01-13,145.51,147.18
2017-01-17,146.67,148.43
2017-01-18,150.24,149.74
2017-01-19,149.68,147.29
2017-01-20,147.5,150.28
2017-01-23,149.62,149.32
2017-01-24,148.67,148.31
2017-01-25,148.73,151.1
2017-01-26,141.0,138.55
2017-01-27,139.22,136.74
2017-01-30,137.01,137.11
2017-01-31,137.44,139.15
