Date,Open,Close
2010-08-02,38.86,39.01
2010-08-03,38.98,38.65
2010-08-04,38.74,39.39
2010-08-05,39.11,39.7
2010-08-06,39.43,39.02
2010-08-09,39.15,39.19
2010-08-10,38.8,38.92
2010-08-11,38.45,37.55
2010-08-12,37.08,37.21
2010-08-13,37.03,37.02
2010-08-16,36.88,37.2
2010-08-17,37.43,37.6
2010-08-18,37.59,37.35
2010-08-19,37.22,36.36
2010-08-20,36.04,36.33
2010-08-23,36.29,36.35
2010-08-24,35.9,35.74
2010-08-25,35.53,36.03
2010-08-26,36.25,35.88
2010-08-27,36.1,36.74
2010-08-30,36.72,36.34
2010-08-31,36.34,36.33
