Date,Open,Close
2010-06-01,25.83,25.3
2010-06-02,25.4,25.88
2010-06-03,25.99,26.34
2010-06-04,25.86,25.36
2010-06-07,25.36,25.3
2010-06-08,25.27,25.52
2010-06-09,25.59,25.28
2010-06-10,25.64,26.01
2010-06-11,25.88,26.01
2010-06-14,26.12,26.08
2010-06-15,26.15,26.48
2010-06-16,26.39,26.65
2010-06-17,26.69,26.99
2010-06-18,27.02,26.87
2010-06-21,27.08,26.65
2010-06-22,26.7,26.06
2010-06-23,26.09,25.66
2010-06-24,25.62,25.72
2010-06-25,25.83,25.79
2010-06-28,25.75,26.0
2010-06-29,25.78,25.53
2010-06-30,25.49,25.48
