Date,Open,Close
2011-06-01,42.75,41.44
2011-06-02,41.38,41.36
2011-06-03,40.9301,40.84
2011-06-06,40.35,40.28
2011-06-07,39.92,39.54
2011-06-08,39.5,38.24
2011-06-09,38.41,38.08
2011-06-10,37.97,37.9
2011-06-13,37.99,37.56
2011-06-14,37.88,37.92
2011-06-15,37.46,36.57
2011-06-16,36.63,36.44
2011-06-17,36.74,35.685
2011-06-20,35.67,35.7
2011-06-21,35.88,37.04
2011-06-22,36.66,36.47
2011-06-23,36.05,37.17
2011-06-24,37.35,36.69
2011-06-27,36.55,37.43
2011-06-28,37.46,38.18
2011-06-29,38.26,38.54
2011-06-30,38.76,38.6
