Date,Open,Close
1991-10-01,49.5,48.62
1991-10-02,48.62,47.75
1991-10-03,47.75,46.88
1991-10-04,46.88,46.88
1991-10-07,46.88,47.5
1991-10-08,47.5,47.38
1991-10-09,47.25,46.38
1991-10-10,46.38,47.25
1991-10-11,47.0,46.88
1991-10-14,46.88,47.38
1991-10-15,47.38,49.0
1991-10-16,49.38,50.62
1991-10-17,50.62,49.5
1991-10-18,49.5,50.12
1991-10-21,50.12,50.0
1991-10-22,50.0,50.38
1991-10-23,50.38,50.62
1991-10-24,50.62,51.0
1991-10-25,51.0,50.25
1991-10-28,50.25,50.25
1991-10-29,50.25,51.12
1991-10-30,51.12,51.38
1991-10-31,51.12,50.38
