Date,Open,Close
2012-10-01,499.03,499.8
2012-10-02,499.0,500.75
2012-10-03,503.14,511.03
2012-10-04,512.76,516.49
2012-10-05,519.7,511.31
2012-10-08,508.63,509.32
2012-10-09,502.78,495.16
2012-10-10,496.52,494.63
2012-10-11,499.46,494.64
2012-10-12,494.65,494.58
2012-10-15,507.08,512.53
2012-10-16,515.23,533.13
2012-10-17,510.05,532.41
2012-10-18,531.64,535.82
2012-10-19,538.23,538.35
2012-10-22,540.0,551.19
2012-10-23,545.2,546.61
2012-10-24,549.28,543.01
2012-10-25,545.13,545.63
2012-10-26,538.7,535.84
2012-10-31,536.0,542.22
