Date,Open,Close
1994-08-01,36.63,36.75
1994-08-02,36.75,37.0
1994-08-03,36.88,36.75
1994-08-04,36.75,36.5
1994-08-05,36.38,36.63
1994-08-08,36.63,37.0
1994-08-09,37.13,36.75
1994-08-10,36.5,36.5
1994-08-11,36.5,36.13
1994-08-12,36.13,36.5
1994-08-15,36.25,35.75
1994-08-16,35.88,36.0
1994-08-17,36.0,36.0
1994-08-18,35.88,35.63
1994-08-19,35.5,35.0
1994-08-22,34.88,35.88
1994-08-23,35.88,36.0
1994-08-24,36.25,36.5
1994-08-25,36.63,36.0
1994-08-26,36.13,36.25
1994-08-29,36.38,36.75
1994-08-30,37.13,36.75
1994-08-31,36.75,36.63
