Date,Open,Close
2006-08-01,41.97,41.03
2006-08-02,41.375,42.17
2006-08-03,41.99,42.65
2006-08-04,42.94,42.39
2006-08-07,42.33,41.97
2006-08-08,42.16,41.73
2006-08-09,42.16,41.86
2006-08-10,41.72,41.58
2006-08-11,41.72,41.45
2006-08-14,41.72,41.83
2006-08-15,42.17,42.29
2006-08-16,42.42,43.08
2006-08-17,42.93,43.32
2006-08-18,43.45,42.91
2006-08-21,42.71,43.0
2006-08-22,43.01,42.88
2006-08-23,42.75,43.0
2006-08-24,43.05,43.76
2006-08-25,43.57,44.28
2006-08-28,44.18,44.74
2006-08-29,44.83,44.33
2006-08-30,44.47,44.7
2006-08-31,44.86,44.2
