Date,Open,Close
1995-10-02,75.0,75.0
1995-10-03,75.25,75.0
1995-10-04,74.75,72.88
1995-10-05,72.88,73.25
1995-10-06,73.0,74.5
1995-10-09,74.25,73.75
1995-10-10,73.5,73.88
1995-10-11,73.63,75.75
1995-10-12,75.5,75.25
1995-10-13,75.5,75.88
1995-10-16,76.0,75.0
1995-10-17,74.75,75.38
1995-10-18,74.63,75.5
1995-10-19,75.5,76.5
1995-10-20,76.0,76.25
1995-10-23,75.75,75.63
1995-10-24,75.88,77.88
1995-10-25,77.63,76.75
1995-10-26,76.63,75.5
1995-10-27,75.5,75.88
1995-10-30,76.0,76.5
1995-10-31,77.0,77.25
