Date,Open,Close
2013-10-01,127.3,127.6
2013-10-02,127.09,127.11
2013-10-03,126.62,125.61
2013-10-04,125.44,127.04
2013-10-07,125.95,126.88
2013-10-08,126.89,124.99
2013-10-09,124.93,123.004
2013-10-10,123.8,125.94
2013-10-11,126.07,128.19
2013-10-14,127.5,129.11
2013-10-15,129.49,129.08
2013-10-16,131.1,132.17
2013-10-17,132.08,135.188
2013-10-18,135.56,133.93
2013-10-21,131.2,134.71
2013-10-22,135.15,133.77
2013-10-23,133.28,134.31
2013-10-24,125.8,125.08
2013-10-25,126.97,125.86
2013-10-28,125.74,123.71
2013-10-29,124.0,124.06
2013-10-30,123.91,123.97
2013-10-31,124.17,123.81
