Date,Open,Close
2015-07-01,17.25,17.22
2015-07-02,17.16,17.03
2015-07-06,16.78,16.94
2015-07-07,16.9,16.69
2015-07-08,16.42,16.25
2015-07-09,16.53,16.48
2015-07-10,16.795,16.7
2015-07-13,16.97,17.02
2015-07-14,16.93,17.13
2015-07-15,17.53,17.68
2015-07-16,17.91,17.95
2015-07-17,17.96,18.1
2015-07-20,18.15,18.12
2015-07-21,18.11,18.08
2015-07-22,18.03,18.45
2015-07-23,18.39,18.18
2015-07-24,18.2,17.9
2015-07-27,17.66,17.67
2015-07-28,17.79,17.88
2015-07-29,17.95,18.16
2015-07-30,18.2,18.13
2015-07-31,18.03,17.88
