Date,Open,Close
2010-06-01,68.42,65.94
2010-06-02,66.2,67.67
2010-06-03,68.49,65.33
2010-06-04,64.2,60.93
2010-06-07,61.16,59.13
2010-06-08,59.28,58.56
2010-06-09,59.41,58.97
2010-06-10,61.34,64.28
2010-06-11,64.25,65.35
2010-06-14,65.5,62.08
2010-06-15,62.54,64.75
2010-06-16,64.43,65.21
2010-06-17,65.65,65.05
2010-06-18,64.9,64.25
2010-06-21,65.42,63.99
2010-06-22,64.18,64.46
2010-06-23,64.68,65.98
2010-06-24,65.67,64.73
2010-06-25,65.03,67.6
2010-06-28,67.22,64.58
2010-06-29,63.25,61.96
2010-06-30,63.06,63.45
