Date,Open,Close
2015-11-02,106.31,106.88
2015-11-03,107.16,106.6
2015-11-04,107.08,106.85
2015-11-05,107.34,106.88
2015-11-06,106.32,104.44
2015-11-09,104.55,103.84
2015-11-10,103.76,104.11
2015-11-11,104.24,105.21
2015-11-12,105.06,103.97
2015-11-13,103.85,102.42
2015-11-16,102.42,104.42
2015-11-17,104.3,105.32
2015-11-18,105.1,106.16
2015-11-19,105.48,106.52
2015-11-20,107.18,105.36
2015-11-23,105.91,105.57
2015-11-24,105.27,104.93
2015-11-25,105.16,105.08
2015-11-27,105.34,106.51
2015-11-30,106.51,102.54
