Date,Open,Close
2012-09-04,61.860001,63.0
2012-09-05,63.040001,62.599998
2012-09-06,62.799999,64.050003
2012-09-07,64.730003,65.220001
2012-09-10,65.330002,64.970001
2012-09-11,65.029999,65.510002
2012-09-12,65.57,65.470001
2012-09-13,65.470001,66.629997
2012-09-14,66.540001,66.900002
2012-09-17,66.690002,66.93
2012-09-18,66.790001,67.190002
2012-09-19,67.139999,67.139999
2012-09-20,66.919998,66.760002
2012-09-21,67.080002,67.449997
2012-09-24,67.220001,67.540001
2012-09-25,67.620003,66.849998
2012-09-26,66.889999,66.480003
2012-09-27,66.68,67.160004
2012-09-28,66.57,67.620003
