Date,Open,Close
2006-03-01,52.41,54.16
2006-03-02,53.83,53.89
2006-03-03,53.11,52.71
2006-03-06,53.0,51.8
2006-03-07,51.69,50.49
2006-03-08,50.47,49.63
2006-03-09,49.91,49.53
2006-03-10,49.6,49.78
2006-03-13,50.22,49.76
2006-03-14,49.76,50.85
2006-03-15,50.76,50.98
2006-03-16,50.96,48.67
2006-03-17,48.45,49.1
2006-03-20,49.33,49.49
2006-03-21,49.45,49.18
2006-03-22,48.6,48.92
2006-03-23,48.85,48.89
2006-03-24,49.02,49.46
2006-03-27,49.54,49.06
2006-03-28,49.19,48.2
2006-03-29,48.33,49.42
2006-03-30,49.54,49.19
2006-03-31,49.44,48.36
