Date,Open,Close
2016-08-01,108.72,108.93
2016-08-02,109.25,108.72
2016-08-03,108.93,108.04
2016-08-04,108.17,108.42
2016-08-05,108.74,108.66
2016-08-08,108.42,108.14
2016-08-09,108.25,108.28
2016-08-10,108.45,108.82
2016-08-11,109.01,108.48
2016-08-12,108.64,108.59
2016-08-15,108.71,108.72
2016-08-16,108.25,108.0
2016-08-17,107.95,108.47
2016-08-18,108.41,108.28
2016-08-19,108.04,108.17
2016-08-22,108.08,107.96
2016-08-23,108.25,107.88
2016-08-24,107.82,108.11
2016-08-25,108.09,107.88
2016-08-26,107.92,107.45
2016-08-29,107.5,107.99
2016-08-30,107.92,107.21
2016-08-31,106.34,106.75
