Date,Open,Close
2012-05-01,51.7,52.13
2012-05-02,51.89,51.68
2012-05-03,51.77,51.35
2012-05-04,50.0,48.39
2012-05-07,48.4,48.08
2012-05-08,48.0,47.99
2012-05-09,47.61,48.09
2012-05-10,48.1,48.16
2012-05-11,47.81,48.15
2012-05-14,47.86,47.83
2012-05-15,47.24,47.7
2012-05-16,47.8,46.67
2012-05-17,46.75,46.14
2012-05-18,46.08,45.7
2012-05-21,45.69,46.27
2012-05-22,46.39,46.33
2012-05-23,46.07,46.81
2012-05-24,46.69,47.35
2012-05-25,47.48,47.39
2012-05-29,47.28,47.46
2012-05-30,47.35,46.35
2012-05-31,46.19,46.5
