Date,Open,Close
1992-10-01,48.63,48.5
1992-10-02,48.5,48.25
1992-10-05,47.25,47.13
1992-10-06,47.13,47.13
1992-10-07,47.0,46.0
1992-10-08,46.63,46.5
1992-10-09,46.25,46.25
1992-10-12,46.25,47.0
1992-10-13,47.0,47.38
1992-10-14,47.63,47.25
1992-10-15,47.13,47.63
1992-10-16,47.75,47.75
1992-10-19,47.5,47.38
1992-10-20,47.25,47.5
1992-10-21,47.63,47.25
1992-10-22,47.38,46.25
1992-10-23,46.5,46.13
1992-10-26,46.13,46.88
1992-10-27,47.0,47.13
1992-10-28,47.13,47.5
1992-10-29,47.63,47.5
1992-10-30,47.63,47.63
