Date,Open,Close
2009-06-01,17.17,17.82
2009-06-02,17.85,17.56
2009-06-03,17.26,16.9
2009-06-04,17.13,17.3
2009-06-05,17.4,17.05
2009-06-08,17.02,17.01
2009-06-09,17.17,16.96
2009-06-10,17.13,17.05
2009-06-11,17.06,17.64
2009-06-12,17.47,17.31
2009-06-15,17.01,16.69
2009-06-16,16.87,16.2
2009-06-17,16.1,15.77
2009-06-18,15.69,15.88
2009-06-19,16.11,15.47
2009-06-22,15.21,14.5
2009-06-23,14.63,14.68
2009-06-24,14.79,14.91
2009-06-25,14.88,15.57
2009-06-26,15.51,15.28
2009-06-29,15.32,15.64
2009-06-30,15.6,15.61
