Date,Open,Close
1993-03-01,37.0,36.5
1993-03-02,38.25,37.88
1993-03-03,37.88,38.5
1993-03-04,38.38,37.63
1993-03-05,37.63,38.13
1993-03-08,38.13,40.0
1993-03-09,44.25,44.75
1993-03-10,45.5,46.88
1993-03-11,46.75,48.0
1993-03-12,47.75,49.5
1993-03-15,50.0,49.75
1993-03-16,49.75,47.88
1993-03-17,47.0,46.63
1993-03-18,46.5,47.0
1993-03-19,47.0,45.13
1993-03-22,44.75,45.38
1993-03-23,45.0,44.88
1993-03-24,44.88,46.38
1993-03-25,46.88,46.25
1993-03-26,46.38,46.88
1993-03-29,47.0,46.63
1993-03-30,46.63,46.75
1993-03-31,47.0,46.13
