Date,Open,Close
2013-08-01,15.01,15.21
2013-08-02,15.17,15.29
2013-08-05,15.25,15.31
2013-08-06,15.29,15.14
2013-08-07,15.02,14.62
2013-08-08,14.65,14.635
2013-08-09,14.65,14.68
2013-08-12,14.59,14.51
2013-08-13,14.51,14.61
2013-08-14,14.58,14.74
2013-08-15,14.56,14.55
2013-08-16,14.46,14.56
2013-08-19,14.5,14.37
2013-08-20,14.35,14.59
2013-08-21,14.55,14.43
2013-08-22,14.5,14.69
2013-08-23,14.69,14.65
2013-08-26,14.66,14.53
2013-08-27,14.34,14.06
2013-08-28,14.08,14.11
2013-08-29,14.1,14.34
2013-08-30,14.33,14.04
