Date,Open,Close
2009-10-01,46.34,45.3
2009-10-02,45.3,44.51
2009-10-05,44.91,45.0
2009-10-06,45.12,45.72
2009-10-07,45.55,45.31
2009-10-08,45.48,45.22
2009-10-09,45.25,45.3
2009-10-12,45.52,45.18
2009-10-13,45.23,45.57
2009-10-14,45.78,46.05
2009-10-15,46.04,46.63
2009-10-16,46.49,46.17
2009-10-19,46.3,46.81
2009-10-20,46.51,46.12
2009-10-21,45.27,45.33
2009-10-22,44.59,44.6
2009-10-23,44.16,43.83
2009-10-26,44.02,43.43
2009-10-27,43.43,43.12
2009-10-28,43.09,42.58
2009-10-29,42.65,42.94
2009-10-30,42.91,42.55
