Date,Open,Close
2000-05-01,76.31,75.0
2000-05-02,75.38,77.56
2000-05-03,76.56,75.38
2000-05-04,75.0,76.0
2000-05-05,75.75,77.63
2000-05-08,77.38,76.56
2000-05-09,76.63,77.69
2000-05-10,77.63,76.88
2000-05-11,76.5,78.13
2000-05-12,78.94,80.56
2000-05-15,80.0,83.19
2000-05-16,82.94,82.81
2000-05-17,82.06,83.0
2000-05-18,80.75,80.75
2000-05-19,80.56,79.19
2000-05-22,78.19,73.56
2000-05-23,73.94,75.19
2000-05-24,75.38,74.25
2000-05-25,74.25,74.06
2000-05-26,74.5,71.06
2000-05-30,71.56,71.0
2000-05-31,72.88,73.69
