Date,Open,Close
1996-08-01,49.25,49.875
1996-08-02,50.38,51.0
1996-08-05,51.0,50.12
1996-08-06,49.88,50.12
1996-08-07,51.0,50.125
1996-08-08,49.875,50.125
1996-08-09,49.75,49.625
1996-08-12,49.75,50.0
1996-08-13,49.75,49.75
1996-08-14,49.75,50.0
1996-08-15,49.75,49.75
1996-08-16,49.625,49.875
1996-08-19,50.0,49.88
1996-08-20,49.75,49.88
1996-08-21,50.0,49.875
1996-08-22,49.75,49.875
1996-08-23,49.875,49.375
1996-08-26,50.0,50.0
1996-08-27,49.88,49.88
1996-08-28,50.0,50.0
1996-08-29,49.875,49.875
1996-08-30,49.375,49.125
