Date,Open,Close
2017-06-01,154.24,160.34
2017-06-02,160.01,161.0
2017-06-05,159.37,161.99
2017-06-06,160.67,159.85
2017-06-07,160.27,160.51
2017-06-08,160.44,159.77
2017-06-09,160.98,162.49
2017-06-12,162.29,162.15
2017-06-13,162.7,161.85
2017-06-14,161.18,163.25
2017-06-15,161.77,163.0
2017-06-16,163.35,164.25
2017-06-19,165.29,166.37
2017-06-20,166.13,165.62
2017-06-21,165.77,161.86
2017-06-22,161.22,162.05
2017-06-23,162.36,161.27
2017-06-26,162.34,162.36
2017-06-27,163.33,162.71
2017-06-28,164.12,165.94
2017-06-29,168.39,165.01
2017-06-30,166.1,165.86
