Date,Open,Close
2002-10-01,7.83,8.54
2002-10-02,8.27,8.31
2002-10-03,8.23,8.33
2002-10-04,8.46,8.2
2002-10-07,8.12,7.7
2002-10-08,7.83,8.07
2002-10-09,7.91,8.07
2002-10-10,8.08,8.51
2002-10-11,8.61,9.05
2002-10-14,8.84,9.25
2002-10-15,9.62,9.69
2002-10-16,9.22,9.32
2002-10-17,9.98,9.87
2002-10-18,9.55,9.49
2002-10-21,9.37,9.64
2002-10-22,9.39,9.89
2002-10-23,9.78,9.96
2002-10-24,9.99,9.86
2002-10-25,9.94,10.26
2002-10-28,10.38,10.07
2002-10-29,10.01,9.96
2002-10-30,9.98,10.01
2002-10-31,9.97,10.19
