Date,Open,Close
2017-06-01,122.55,124.29
2017-06-02,125.29,123.37
2017-06-05,122.88,121.73
2017-06-06,121.85,122.18
2017-06-07,122.41,124.99
2017-06-08,125.39,122.88
2017-06-09,122.92,124.68
2017-06-12,124.55,126.94
2017-06-13,126.62,127.88
2017-06-14,128.94,126.99
2017-06-15,126.34,128.32
2017-06-16,128.59,125.37
2017-06-19,125.15,125.19
2017-06-20,123.93,123.84
2017-06-21,124.05,123.33
2017-06-22,123.06,124.19
2017-06-23,124.34,125.05
2017-06-26,125.47,127.72
2017-06-27,127.15,127.44
2017-06-28,127.74,128.13
2017-06-29,128.08,127.71
2017-06-30,128.23,126.39
