Date,Open,Close
2017-08-01,201.7,201.2
2017-08-02,200.96,200.93
2017-08-03,192.95,198.9
2017-08-04,199.77,197.05
2017-08-07,197.17,197.84
2017-08-08,198.87,196.63
2017-08-09,196.23,197.84
2017-08-10,197.69,198.22
2017-08-11,198.41,200.36
2017-08-14,201.49,201.77
2017-08-15,201.94,201.48
2017-08-16,201.97,201.39
2017-08-17,201.13,199.31
2017-08-18,199.56,197.69
2017-08-21,198.09,199.17
2017-08-22,199.15,200.36
2017-08-23,199.59,197.58
2017-08-24,198.68,197.86
2017-08-25,198.09,198.57
2017-08-28,199.17,199.05
2017-08-29,198.11,198.9
2017-08-30,198.5,197.9
2017-08-31,198.28,199.44
