Date,Open,Close
2013-08-01,159.94,162.77
2013-08-02,163.04,163.37
2013-08-05,162.81,161.97
2013-08-06,161.52,160.0
2013-08-07,159.31,159.08
2013-08-08,160.02,160.55
2013-08-09,160.48,159.79
2013-08-12,158.89,159.17
2013-08-13,159.19,160.19
2013-08-14,159.8,158.59
2013-08-15,157.53,156.78
2013-08-16,156.44,157.93
2013-08-19,157.77,156.48
2013-08-20,156.52,156.44
2013-08-21,156.5,154.87
2013-08-22,155.3,158.6
2013-08-23,158.79,158.06
2013-08-26,158.15,156.53
2013-08-27,155.115,153.59
2013-08-28,152.95,154.0
2013-08-29,153.8,154.15
2013-08-30,154.7,153.54
