Date,Open,Close
2007-10-01,21.62,22.41
2007-10-02,22.31,22.4699
2007-10-03,22.3,22.41
2007-10-04,22.47,22.64
2007-10-05,22.75,22.83
2007-10-08,22.71,22.91
2007-10-09,22.93,23.0099
2007-10-10,22.87,22.68
2007-10-11,22.7,22.3
2007-10-12,22.29,22.68
2007-10-15,22.55,22.36
2007-10-16,22.38,22.45
2007-10-17,22.55,22.43
2007-10-18,22.21,22.47
2007-10-19,22.34,21.6
2007-10-22,21.36,22.11
2007-10-23,22.32,22.4
2007-10-24,22.25,22.36
2007-10-25,22.39,22.64
2007-10-26,23.0,22.75
2007-10-29,22.85,23.32
2007-10-30,23.13,22.98
2007-10-31,23.04,23.24
