Date,Open,Close
2002-05-01,44.2,44.18
2002-05-02,44.4,44.12
2002-05-03,44.18,44.01
2002-05-06,44.3,44.0
2002-05-07,44.28,44.94
2002-05-08,45.65,44.32
2002-05-09,43.0,42.03
2002-05-10,42.03,41.16
2002-05-13,41.55,41.58
2002-05-14,42.9,42.78
2002-05-15,42.8,42.4
2002-05-16,42.41,43.37
2002-05-17,43.94,43.15
2002-05-20,43.45,42.7
2002-05-21,43.45,41.54
2002-05-22,41.55,41.8
2002-05-23,42.0,41.9
2002-05-24,42.05,41.45
2002-05-28,41.75,40.48
2002-05-29,40.02,40.0
2002-05-30,40.0,40.5
2002-05-31,40.9,41.45
