Date,Open,Close
2013-04-01,56.19,55.52
2013-04-02,55.69,54.95
2013-04-03,54.95,53.85
2013-04-04,53.81,53.39
2013-04-05,52.97,54.0
2013-04-08,54.06,54.44
2013-04-09,54.49,55.23
2013-04-10,55.52,55.8
2013-04-11,55.95,56.54
2013-04-12,56.25,55.05
2013-04-15,54.33,53.1
2013-04-16,53.68,54.03
2013-04-17,53.48,52.8
2013-04-18,52.92,53.1
2013-04-19,53.34,51.44
2013-04-22,51.5,51.7
2013-04-23,51.83,52.93
2013-04-24,53.14,53.43
2013-04-25,53.52,53.47
2013-04-26,53.6,53.61
2013-04-29,53.8601,54.77
2013-04-30,54.7501,55.06
