Date,Open,Close
2011-03-01,61.25,60.7
2011-03-02,60.5,60.81
2011-03-03,61.12,61.05
2011-03-04,61.29,61.06
2011-03-07,61.09,60.4
2011-03-08,60.48,60.71
2011-03-09,60.74,60.4
2011-03-10,60.14,59.61
2011-03-11,59.24,59.69
2011-03-14,59.49,59.13
2011-03-15,58.78,58.48
2011-03-16,58.57,57.66
2011-03-17,58.21,58.13
2011-03-18,58.56,58.57
2011-03-21,58.67,58.83
2011-03-22,58.8,58.79
2011-03-23,58.72,58.72
2011-03-24,58.98,59.03
2011-03-25,59.01,58.98
2011-03-28,58.98,59.24
2011-03-29,58.98,59.22
2011-03-30,59.34,59.38
2011-03-31,59.21,59.25
