Date,Open,Close
2006-10-02,14.44,14.55
2006-10-03,14.58,14.81
2006-10-04,14.77,14.87
2006-10-05,14.78,14.8
2006-10-06,14.8,14.72
2006-10-09,14.7,14.7
2006-10-10,14.68,14.77
2006-10-11,14.78,14.9
2006-10-12,14.89,14.93
2006-10-13,14.89,14.84
2006-10-16,14.87,14.99
2006-10-17,14.94,15.13
2006-10-18,15.13,15.09
2006-10-19,15.06,15.16
2006-10-20,15.22,15.25
2006-10-23,15.21,15.23
2006-10-24,15.2,15.2
2006-10-25,15.24,15.31
2006-10-26,15.3,15.2
2006-10-27,15.2,15.12
2006-10-30,15.15,15.06
2006-10-31,15.02,14.89
