Date,Open,Close
1998-10-01,29.38,29.63
1998-10-02,29.81,30.44
1998-10-05,30.88,31.38
1998-10-06,32.38,33.13
1998-10-07,33.06,33.44
1998-10-08,32.88,33.63
1998-10-09,33.69,32.13
1998-10-12,32.25,31.69
1998-10-13,31.63,32.0
1998-10-14,30.5,30.75
1998-10-15,31.19,31.94
1998-10-16,32.5,33.5
1998-10-19,33.0,33.0
1998-10-20,33.0,33.94
1998-10-21,34.44,35.63
1998-10-22,35.44,36.69
1998-10-23,36.88,35.94
1998-10-26,36.0,35.5
1998-10-27,35.69,34.25
1998-10-28,34.06,33.44
1998-10-29,33.56,34.56
1998-10-30,34.31,33.75
