Date,Open,Close
2008-04-01,58.66,60.66
2008-04-02,60.56,60.98
2008-04-03,60.53,60.91
2008-04-04,61.21,60.55
2008-04-07,61.05,60.04
2008-04-08,59.74,59.74
2008-04-09,59.94,58.2
2008-04-10,58.42,59.72
2008-04-11,58.8,58.97
2008-04-14,58.98,59.1
2008-04-15,59.52,58.1
2008-04-16,58.46,57.96
2008-04-17,57.67,58.86
2008-04-18,59.74,59.32
2008-04-21,58.89,59.06
2008-04-22,58.99,58.05
2008-04-23,58.31,57.87
2008-04-24,58.0,58.95
2008-04-25,59.25,61.62
2008-04-28,61.61,63.05
2008-04-29,62.55,62.39
2008-04-30,62.68,62.11
