Date,Open,Close
2017-07-03,135.6,134.9
2017-07-05,134.99,134.21
2017-07-06,133.28,132.16
2017-07-07,132.21,131.88
2017-07-10,131.83,131.69
2017-07-11,131.82,131.98
2017-07-12,132.71,133.56
2017-07-13,133.55,132.73
2017-07-14,132.95,133.73
2017-07-17,133.76,133.88
2017-07-18,133.77,135.06
2017-07-19,135.38,135.23
2017-07-20,135.13,133.37
2017-07-21,133.18,133.01
2017-07-24,132.88,132.51
2017-07-25,133.17,132.98
2017-07-26,133.04,133.38
2017-07-27,133.37,133.58
2017-07-28,133.64,133.15
2017-07-31,133.36,133.18
