Date,Open,Close
2017-10-02,144.5,145.43
2017-10-03,145.48,147.38
2017-10-04,146.87,147.2
2017-10-05,147.46,148.01
2017-10-06,148.0,149.08
2017-10-09,149.29,149.6
2017-10-10,149.53,150.24
2017-10-11,150.02,150.67
2017-10-12,150.5,151.51
2017-10-13,151.87,151.94
2017-10-16,152.5,151.22
2017-10-17,151.75,151.05
2017-10-18,151.4,151.16
2017-10-19,150.5,150.95
2017-10-20,151.79,152.2
2017-10-23,152.11,151.49
2017-10-24,151.53,150.85
2017-10-25,150.68,150.16
2017-10-26,150.87,151.55
2017-10-27,150.84,151.56
2017-10-30,151.24,149.22
2017-10-31,149.94,149.04
