Date,Open,Close
2008-07-01,39.08,39.7
2008-07-02,39.57,39.33
2008-07-03,39.59,39.46
2008-07-07,39.7,39.31
2008-07-08,39.06,39.78
2008-07-09,39.67,38.94
2008-07-10,38.88,38.52
2008-07-11,38.03,37.87
2008-07-14,38.25,37.89
2008-07-15,37.48,38.11
2008-07-16,38.1,39.81
2008-07-17,41.58,40.31
2008-07-18,39.75,40.23
2008-07-21,40.3,40.23
2008-07-22,40.18,40.55
2008-07-23,40.9,40.82
2008-07-24,40.68,40.28
2008-07-25,40.2,40.19
2008-07-28,40.14,39.56
2008-07-29,39.44,40.23
2008-07-30,40.16,40.35
2008-07-31,40.25,40.11
