Date,Open,Close
2006-11-01,37.99,37.6
2006-11-02,37.45,37.32
2006-11-03,37.28,36.47
2006-11-06,36.555,37.48
2006-11-07,37.55,37.07
2006-11-08,36.86,37.33
2006-11-09,37.57,36.92
2006-11-10,37.04,37.79
2006-11-13,37.895,38.44
2006-11-14,38.52,38.48
2006-11-15,38.66,38.97
2006-11-16,39.23,39.43
2006-11-17,37.02,37.42
2006-11-20,37.005,36.75
2006-11-21,36.59,36.57
2006-11-22,36.56,36.38
2006-11-24,36.07,36.31
2006-11-27,36.21,35.81
2006-11-28,35.58,35.32
2006-11-29,35.62,35.7
2006-11-30,35.6,35.295
