Date,Open,Close
2015-12-01,151.1,152.67
2015-12-02,152.89,151.78
2015-12-03,152.06,149.93
2015-12-04,150.18,154.81
2015-12-07,154.32,153.62
2015-12-08,154.0,154.7
2015-12-09,154.1,152.87
2015-12-10,152.73,154.35
2015-12-11,152.57,151.68
2015-12-14,152.48,153.19
2015-12-15,154.09,153.29
2015-12-16,154.6,155.89
2015-12-17,156.11,155.91
2015-12-18,155.05,153.12
2015-12-21,153.8,153.59
2015-12-22,154.6,154.37
2015-12-23,155.28,155.87
2015-12-24,155.84,155.91
2015-12-28,155.59,155.37
2015-12-29,156.66,156.53
2015-12-30,156.69,155.43
2015-12-31,154.73,154.09
