Date,Open,Close
2013-05-01,80.44,80.72
2013-05-02,81.12,81.6
2013-05-03,82.1,82.17
2013-05-06,82.16,82.44
2013-05-07,82.44,83.91
2013-05-08,83.93,84.11
2013-05-09,84.16,83.48
2013-05-10,84.01,84.46
2013-05-13,84.11,84.39
2013-05-14,84.22,84.71
2013-05-15,84.64,86.01
2013-05-16,85.57,85.5
2013-05-17,85.73,86.27
2013-05-20,86.7,86.78
2013-05-21,86.94,87.35
2013-05-22,87.41,86.28
2013-05-23,85.72,85.69
2013-05-24,85.12,87.22
2013-05-28,87.89,88.28
2013-05-29,87.61,87.36
2013-05-30,87.53,88.76
2013-05-31,88.65,88.3
