Date,Open,Close
2006-06-01,82.78,83.53
2006-06-02,83.98,83.71
2006-06-05,83.3,82.0
2006-06-06,82.15,82.68
2006-06-07,82.82,83.18
2006-06-08,82.91,83.38
2006-06-09,83.08,83.61
2006-06-12,83.31,83.09
2006-06-13,83.25,82.5
2006-06-14,82.3,82.56
2006-06-15,83.23,83.73
2006-06-16,83.6,83.82
2006-06-19,84.25,84.14
2006-06-20,83.77,84.0
2006-06-21,84.16,85.13
2006-06-22,85.36,84.96
2006-06-23,85.1,85.39
2006-06-26,85.95,85.9
2006-06-27,85.9,84.4
2006-06-28,84.5,84.89
2006-06-29,85.35,86.84
2006-06-30,86.83,85.45
