Date,Open,Close
2012-05-01,35.3,35.23
2012-05-02,34.99,34.92
2012-05-03,34.98,34.69
2012-05-04,34.36,33.79
2012-05-07,33.58,33.46
2012-05-08,33.18,32.7
2012-05-09,32.37,32.0
2012-05-10,32.09,31.93
2012-05-11,31.93,31.9
2012-05-14,31.65,31.7
2012-05-15,31.23,31.34
2012-05-16,31.56,31.33
2012-05-17,31.28,30.99
2012-05-18,31.07,30.49
2012-05-21,30.64,30.89
2012-05-22,30.84,30.948
2012-05-23,30.83,31.19
2012-05-24,31.15,30.86
2012-05-25,30.94,30.93
2012-05-29,31.25,31.35
2012-05-30,31.27,31.3
2012-05-31,31.22,31.02
