Date,Open,Close
1998-03-02,47.81,48.38
1998-03-03,48.63,48.75
1998-03-04,48.5,48.63
1998-03-05,48.25,48.19
1998-03-06,48.19,49.81
1998-03-09,49.56,49.38
1998-03-10,49.31,49.31
1998-03-11,49.25,49.63
1998-03-12,49.56,51.25
1998-03-13,51.38,50.88
1998-03-16,50.75,52.0
1998-03-17,51.88,52.0
1998-03-18,52.0,52.0
1998-03-19,51.81,53.0
1998-03-20,53.5,53.31
1998-03-23,53.31,52.75
1998-03-24,52.75,53.13
1998-03-25,53.13,52.63
1998-03-26,52.69,52.69
1998-03-27,52.88,53.31
1998-03-30,53.25,53.88
1998-03-31,53.88,55.75
