Date,Open,Close
2014-10-01,55.04,54.85
2014-10-02,54.78,55.26
2014-10-03,55.59,55.42
2014-10-06,55.59,55.1
2014-10-07,54.91,54.755
2014-10-08,54.8,55.52
2014-10-09,55.51,54.85
2014-10-10,54.97,55.0
2014-10-13,54.9,54.66
2014-10-14,54.91,54.83
2014-10-15,54.18,54.33
2014-10-16,54.03,54.21
2014-10-17,54.51,53.85
2014-10-20,53.89,56.51
2014-10-21,56.84,57.72
2014-10-22,57.85,56.91
2014-10-23,57.43,57.48
2014-10-24,57.64,57.605
2014-10-27,57.5,57.31
2014-10-28,57.45,57.73
2014-10-29,57.79,57.62
2014-10-30,56.97,57.18
2014-10-31,57.73,57.53
