Date,Open,Close
2004-12-01,52.38,53.52
2004-12-02,53.28,53.5
2004-12-03,53.25,53.14
2004-12-06,52.71,53.34
2004-12-07,53.34,52.2
2004-12-08,52.5,54.2
2004-12-09,54.21,55.77
2004-12-10,55.49,56.76
2004-12-13,56.1,55.76
2004-12-14,55.64,56.31
2004-12-15,56.35,56.83
2004-12-16,56.75,57.8
2004-12-17,57.8,57.75
2004-12-20,56.8,58.07
2004-12-21,58.07,58.5
2004-12-22,56.5,56.57
2004-12-23,56.58,57.0
2004-12-27,57.07,56.83
2004-12-28,56.63,57.6
2004-12-29,57.25,57.47
2004-12-30,57.47,58.55
2004-12-31,58.35,58.15
