Date,Open,Close
2000-05-01,18.63,18.38
2000-05-02,18.38,18.0
2000-05-03,17.94,17.88
2000-05-04,17.94,18.19
2000-05-05,18.44,17.63
2000-05-08,17.69,18.44
2000-05-09,18.63,18.25
2000-05-10,18.13,17.88
2000-05-11,17.94,18.38
2000-05-12,18.38,18.19
2000-05-15,18.06,18.25
2000-05-16,18.25,18.06
2000-05-17,18.0,17.38
2000-05-18,17.31,17.25
2000-05-19,17.13,16.94
2000-05-22,16.81,16.88
2000-05-23,17.25,18.13
2000-05-24,18.13,18.19
2000-05-25,18.25,17.88
2000-05-26,18.0,18.13
2000-05-30,18.13,18.0
2000-05-31,18.0,18.06
