Date,Open,Close
2011-08-01,20.13,19.51
2011-08-02,19.33,18.85
2011-08-03,18.9,18.96
2011-08-04,18.73,18.09
2011-08-05,18.42,17.87
2011-08-08,17.27,16.57
2011-08-09,16.92,17.11
2011-08-10,17.0,16.2
2011-08-11,16.34,16.78
2011-08-12,17.13,16.83
2011-08-15,16.91,17.22
2011-08-16,17.0,17.07
2011-08-17,17.19,17.1
2011-08-18,16.66,16.15
2011-08-19,15.94,15.7
2011-08-22,16.09,15.68
2011-08-23,15.85,16.17
2011-08-24,16.13,16.55
2011-08-25,16.66,16.24
2011-08-26,16.17,17.0
2011-08-29,17.15,17.49
2011-08-30,17.25,17.65
2011-08-31,17.77,18.03
