Date,Open,Close
1993-03-01,20.13,20.38
1993-03-02,20.25,20.63
1993-03-03,20.5,20.63
1993-03-04,20.25,20.0
1993-03-05,20.13,19.88
1993-03-08,20.0,20.13
1993-03-09,20.13,20.75
1993-03-10,20.75,20.75
1993-03-11,20.88,20.88
1993-03-12,20.63,20.75
1993-03-15,20.88,21.0
1993-03-16,21.0,20.88
1993-03-17,20.88,21.13
1993-03-18,21.0,21.0
1993-03-19,21.13,21.13
1993-03-22,21.0,21.13
1993-03-23,21.25,21.38
1993-03-24,21.38,21.75
1993-03-25,21.88,22.5
1993-03-26,22.5,22.38
1993-03-29,22.25,21.75
1993-03-30,21.75,22.25
1993-03-31,22.5,22.0
