Date,Open,Close
1997-07-01,44.25,43.88
1997-07-02,44.13,44.0
1997-07-03,45.0,45.38
1997-07-07,45.5,44.75
1997-07-08,44.88,44.5
1997-07-09,44.25,43.5
1997-07-10,43.5,43.5
1997-07-11,43.75,43.75
1997-07-14,43.5,42.63
1997-07-15,42.88,42.5
1997-07-16,43.13,43.25
1997-07-17,43.0,43.0
1997-07-18,42.13,41.0
1997-07-21,41.0,40.5
1997-07-22,41.75,42.75
1997-07-23,43.0,43.0
1997-07-24,43.13,43.94
1997-07-25,44.13,44.75
1997-07-28,44.75,44.75
1997-07-29,45.13,45.13
1997-07-30,45.13,45.13
1997-07-31,45.94,45.13
