Date,Open,Close
2010-06-01,43.63,43.13
2010-06-02,43.54,44.64
2010-06-03,44.77,44.46
2010-06-04,42.74,41.33
2010-06-07,41.82,40.48
2010-06-08,40.73,41.76
2010-06-09,42.17,41.22
2010-06-10,41.91,42.78
2010-06-11,41.66,42.79
2010-06-14,42.83,42.49
2010-06-15,42.51,44.38
2010-06-16,43.81,44.02
2010-06-17,43.69,43.75
2010-06-18,43.94,44.4
2010-06-21,45.28,44.45
2010-06-22,44.62,43.77
2010-06-23,43.94,43.41
2010-06-24,43.03,42.69
2010-06-25,43.21,43.59
2010-06-28,44.12,44.78
2010-06-29,43.78,42.36
2010-06-30,42.4,42.67
